TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN						
SAN	01/07/1987	-1,339823168	-1,339823168	-1,339823168	-1,339823168	527088
SAN	02/07/1987	-1,330479864	-1,330479864	-1,330479864	-1,330479864	741840
SAN	03/07/1987	-1,318000795	-1,318000795	-1,318000795	-1,318000795	1907832
SAN	06/07/1987	-1,28049959	-1,28049959	-1,28049959	-1,28049959	1182144
SAN	07/07/1987	-1,261748988	-1,261748988	-1,261748988	-1,261748988	916056
SAN	08/07/1987	-1,261748988	-1,261748988	-1,261748988	-1,261748988	697848
SAN	09/07/1987	-1,222711898	-1,222711898	-1,222711898	-1,222711898	1036512
SAN	10/07/1987	-1,210232829	-1,210232829	-1,210232829	-1,210232829	1267800
SAN	13/07/1987	-1,194617993	-1,194617993	-1,194617993	-1,194617993	891384
SAN	14/07/1987	-1,186810575	-1,186810575	-1,186810575	-1,186810575	786096
SAN	15/07/1987	-1,186810575	-1,186810575	-1,186810575	-1,186810575	867648
SAN	16/07/1987	-1,182138923	-1,182138923	-1,182138923	-1,182138923	879480
SAN	17/07/1987	-1,179003157	-1,179003157	-1,179003157	-1,179003157	660672
SAN	20/07/1987	-1,147773485	-1,147773485	-1,147773485	-1,147773485	872760
SAN	21/07/1987	-1,100928977	-1,100928977	-1,100928977	-1,100928977	433848
SAN	22/07/1987	-1,09312156	-1,09312156	-1,09312156	-1,09312156	644664
SAN	23/07/1987	-1,100928977	-1,100928977	-1,100928977	-1,100928977	626016
SAN	24/07/1987	-1,085314142	-1,085314142	-1,085314142	-1,085314142	637344
SAN	27/07/1987	-1,074370957	-1,074370957	-1,074370957	-1,074370957	592176
SAN	28/07/1987	-1,06816342	-1,06816342	-1,06816342	-1,06816342	201936
SAN	29/07/1987	-1,036933748	-1,036933748	-1,036933748	-1,036933748	532440
SAN	30/07/1987	-1,011911614	-1,011911614	-1,011911614	-1,011911614	648192
SAN	31/07/1987	-0,996296778	-0,996296778	-0,996296778	-0,996296778	1035360
SAN	03/08/1987	-0,98848936	-0,98848936	-0,98848936	-0,98848936	605760
SAN	04/08/1987	-0,991625126	-0,991625126	-0,991625126	-0,991625126	509856
SAN	05/08/1987	-1,024390683	-1,024390683	-1,024390683	-1,024390683	665616
SAN	06/08/1987	-1,040005519	-1,040005519	-1,040005519	-1,040005519	802296
SAN	07/08/1987	-1,043141286	-1,043141286	-1,043141286	-1,043141286	733368
SAN	10/08/1987	-1,043141286	-1,043141286	-1,043141286	-1,043141286	1137720
SAN	11/08/1987	-1,044741166	-1,044741166	-1,044741166	-1,044741166	616968
SAN	12/08/1987	-1,043141286	-1,043141286	-1,043141286	-1,043141286	656472
SAN	13/08/1987	-1,040005519	-1,040005519	-1,040005519	-1,040005519	516432
SAN	14/08/1987	-1,040005519	-1,040005519	-1,040005519	-1,040005519	646104
SAN	17/08/1987	-1,040005519	-1,040005519	-1,040005519	-1,040005519	514224
SAN	18/08/1987	-1,065027654	-1,065027654	-1,065027654	-1,065027654	287832
SAN	19/08/1987	-1,096257326	-1,096257326	-1,096257326	-1,096257326	283344
SAN	20/08/1987	-1,124351231	-1,124351231	-1,124351231	-1,124351231	328152
SAN	21/08/1987	-1,141501953	-1,141501953	-1,141501953	-1,141501953	263640
SAN	24/08/1987	-1,141501953	-1,141501953	-1,141501953	-1,141501953	271728
SAN	25/08/1987	-1,147773485	-1,147773485	-1,147773485	-1,147773485	202416
SAN	26/08/1987	-1,175867391	-1,175867391	-1,175867391	-1,175867391	844440
SAN	27/08/1987	-1,175867391	-1,175867391	-1,175867391	-1,175867391	432960
SAN	28/08/1987	-1,100928977	-1,100928977	-1,100928977	-1,100928977	305208
SAN	31/08/1987	-1,102464863	-1,102464863	-1,102464863	-1,102464863	159888
SAN	01/09/1987	-1,132158649	-1,132158649	-1,132158649	-1,132158649	164184
SAN	02/09/1987	-1,132158649	-1,132158649	-1,132158649	-1,132158649	564408
SAN	03/09/1987	-1,169659854	-1,169659854	-1,169659854	-1,169659854	292296
SAN	04/09/1987	-1,179003157	-1,179003157	-1,179003157	-1,179003157	394344
SAN	07/09/1987	-1,218040247	-1,218040247	-1,218040247	-1,218040247	0
SAN	08/09/1987	-1,233655083	-1,233655083	-1,233655083	-1,233655083	653916
SAN	09/09/1987	-1,258677217	-1,258677217	-1,258677217	-1,258677217	574416
SAN	10/09/1987	-1,277363824	-1,277363824	-1,277363824	-1,277363824	0
SAN	11/09/1987	-1,257077336	-1,257077336	-1,257077336	-1,257077336	851400
SAN	14/09/1987	-1,250869799	-1,250869799	-1,250869799	-1,250869799	1546656
SAN	15/09/1987	-1,225847665	-1,225847665	-1,225847665	-1,225847665	1444536
SAN	16/09/1987	-1,194617993	-1,194617993	-1,194617993	-1,194617993	1039248
SAN	17/09/1987	-1,179003157	-1,179003157	-1,179003157	-1,179003157	1056408
SAN	18/09/1987	-1,179003157	-1,179003157	-1,179003157	-1,179003157	1231020
SAN	21/09/1987	-1,155580903	-1,155580903	-1,155580903	-1,155580903	800484
SAN	22/09/1987	-1,155580903	-1,155580903	-1,155580903	-1,155580903	1379640
SAN	23/09/1987	-1,155580903	-1,155580903	-1,155580903	-1,155580903	0
SAN	24/09/1987	-1,155580903	-1,155580903	-1,155580903	-1,155580903	1346544
SAN	25/09/1987	-1,132158649	-1,132158649	-1,132158649	-1,132158649	1769508
SAN	28/09/1987	-1,116543813	-1,116543813	-1,116543813	-1,116543813	1224696
SAN	29/09/1987	-1,113408047	-1,113408047	-1,113408047	-1,113408047	1084572
SAN	30/09/1987	-1,102464863	-1,102464863	-1,102464863	-1,102464863	1101972
SAN	01/10/1987	-1,094657445	-1,094657445	-1,094657445	-1,094657445	1038972
SAN	02/10/1987	-1,069699306	-1,069699306	-1,069699306	-1,069699306	0
SAN	05/10/1987	-1,038469634	-1,038469634	-1,038469634	-1,038469634	820968
SAN	06/10/1987	-0,983817708	-0,983817708	-0,983817708	-0,983817708	811008
SAN	07/10/1987	-0,985353594	-0,985353594	-0,985353594	-0,985353594	1070976
SAN	08/10/1987	-0,990089241	-0,990089241	-0,990089241	-0,990089241	908904
SAN	09/10/1987	-0,996296778	-0,996296778	-0,996296778	-0,996296778	629880
SAN	13/10/1987	-1,024390683	-1,024390683	-1,024390683	-1,024390683	711792
SAN	14/10/1987	-1,038469634	-1,038469634	-1,038469634	-1,038469634	883896
SAN	15/10/1987	-1,047812937	-1,047812937	-1,047812937	-1,047812937	872556
SAN	16/10/1987	-1,05408447	-1,05408447	-1,05408447	-1,05408447	1592508
SAN	19/10/1987	-1,069699306	-1,069699306	-1,069699306	-1,069699306	681852
SAN	20/10/1987	-1,171195739	-1,171195739	-1,171195739	-1,171195739	0
SAN	21/10/1987	-1,172731625	-1,172731625	-1,172731625	-1,172731625	1201176
SAN	22/10/1987	-1,21183271	-1,21183271	-1,21183271	-1,21183271	0
SAN	23/10/1987	-1,260213103	-1,260213103	-1,260213103	-1,260213103	530856
SAN	26/10/1987	-1,374188606	-1,374188606	-1,374188606	-1,374188606	1004004
SAN	27/10/1987	-1,383595904	-1,383595904	-1,383595904	-1,383595904	886176
SAN	28/10/1987	-1,389803442	-1,389803442	-1,389803442	-1,389803442	989808
SAN	29/10/1987	-1,410089929	-1,410089929	-1,410089929	-1,410089929	874608
SAN	30/10/1987	-1,444455367	-1,444455367	-1,444455367	-1,444455367	436656
SAN	02/11/1987	-1,514722129	-1,514722129	-1,514722129	-1,514722129	436944
SAN	03/11/1987	-1,514722129	-1,514722129	-1,514722129	-1,514722129	732540
SAN	04/11/1987	-1,522529547	-1,522529547	-1,522529547	-1,522529547	699996
SAN	05/11/1987	-1,531936846	-1,531936846	-1,531936846	-1,531936846	726516
SAN	06/11/1987	-1,538144383	-1,538144383	-1,538144383	-1,538144383	577476
SAN	10/11/1987	-1,547551681	-1,547551681	-1,547551681	-1,547551681	599736
SAN	11/11/1987	-1,560030751	-1,560030751	-1,560030751	-1,560030751	530760
SAN	12/11/1987	-1,569374055	-1,569374055	-1,569374055	-1,569374055	579816
SAN	13/11/1987	-1,553759219	-1,553759219	-1,553759219	-1,553759219	1009428
SAN	16/11/1987	-1,545951801	-1,545951801	-1,545951801	-1,545951801	663216
SAN	17/11/1987	-1,545951801	-1,545951801	-1,545951801	-1,545951801	506052
SAN	18/11/1987	-1,564702403	-1,564702403	-1,564702403	-1,564702403	415380
SAN	19/11/1987	-1,578781353	-1,578781353	-1,578781353	-1,578781353	397272
SAN	20/11/1987	-1,538144383	-1,538144383	-1,538144383	-1,538144383	1023036
SAN	23/11/1987	-1,545951801	-1,545951801	-1,545951801	-1,545951801	463260
SAN	24/11/1987	-1,549087567	-1,549087567	-1,549087567	-1,549087567	1099908
SAN	25/11/1987	-1,549087567	-1,549087567	-1,549087567	-1,549087567	789528
SAN	26/11/1987	-1,541280149	-1,541280149	-1,541280149	-1,541280149	732996
SAN	27/11/1987	-1,510050477	-1,510050477	-1,510050477	-1,510050477	655536
SAN	30/11/1987	-1,463205969	-1,463205969	-1,463205969	-1,463205969	784680
SAN	01/12/1987	-1,455398552	-1,455398552	-1,455398552	-1,455398552	693672
SAN	02/12/1987	-1,455398552	-1,455398552	-1,455398552	-1,455398552	668544
SAN	03/12/1987	-1,456934437	-1,456934437	-1,456934437	-1,456934437	603264
SAN	04/12/1987	-1,428840531	-1,428840531	-1,428840531	-1,428840531	744060
SAN	07/12/1987	-1,416361462	-1,416361462	-1,416361462	-1,416361462	797004
SAN	09/12/1987	-1,421033113	-1,421033113	-1,421033113	-1,421033113	0
SAN	10/12/1987	-1,421033113	-1,421033113	-1,421033113	-1,421033113	616944
SAN	11/12/1987	-1,422632994	-1,422632994	-1,422632994	-1,422632994	500772
SAN	14/12/1987	-1,425704765	-1,425704765	-1,425704765	-1,425704765	378900
SAN	15/12/1987	-1,425704765	-1,425704765	-1,425704765	-1,425704765	271992
SAN	16/12/1987	-1,417897347	-1,417897347	-1,417897347	-1,417897347	770904
SAN	17/12/1987	-1,417897347	-1,417897347	-1,417897347	-1,417897347	796152
SAN	18/12/1987	-1,430440412	-1,430440412	-1,430440412	-1,430440412	483444
SAN	21/12/1987	-1,430440412	-1,430440412	-1,430440412	-1,430440412	719244
SAN	22/12/1987	-1,431976298	-1,431976298	-1,431976298	-1,431976298	448992
SAN	23/12/1987	-1,392939208	-1,392939208	-1,392939208	-1,392939208	745788
SAN	28/12/1987	-1,402282511	-1,402282511	-1,402282511	-1,402282511	560784
SAN	29/12/1987	-1,410089929	-1,410089929	-1,410089929	-1,410089929	507732
SAN	30/12/1987	-1,374188606	-1,374188606	-1,374188606	-1,374188606	965244
SAN	04/01/1988	-1,374188606	-1,374188606	-1,374188606	-1,374188606	388836
SAN	05/01/1988	-1,35857377	-1,35857377	-1,35857377	-1,35857377	545136
SAN	07/01/1988	-1,35857377	-1,35857377	-1,35857377	-1,35857377	435720
SAN	08/01/1988	-1,35857377	-1,35857377	-1,35857377	-1,35857377	541752
SAN	11/01/1988	-1,360173651	-1,360173651	-1,360173651	-1,360173651	380352
SAN	12/01/1988	-1,360173651	-1,360173651	-1,360173651	-1,360173651	367944
SAN	13/01/1988	-1,35857377	-1,35857377	-1,35857377	-1,35857377	436668
SAN	14/01/1988	-1,35857377	-1,35857377	-1,35857377	-1,35857377	218964
SAN	15/01/1988	-1,35857377	-1,35857377	-1,35857377	-1,35857377	306504
SAN	18/01/1988	-1,360173651	-1,360173651	-1,360173651	-1,360173651	225588
SAN	19/01/1988	-1,31953668	-1,31953668	-1,31953668	-1,31953668	795972
SAN	20/01/1988	-1,31953668	-1,31953668	-1,31953668	-1,31953668	676476
SAN	21/01/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	1236444
SAN	22/01/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	974592
SAN	25/01/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	947796
SAN	26/01/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	459432
SAN	27/01/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	457884
SAN	28/01/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	510864
SAN	29/01/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	440412
SAN	01/02/1988	-1,310193377	-1,310193377	-1,310193377	-1,310193377	436068
SAN	02/02/1988	-1,30705761	-1,30705761	-1,30705761	-1,30705761	389496
SAN	03/02/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	470952
SAN	04/02/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	383148
SAN	05/02/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	522144
SAN	08/02/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	409980
SAN	09/02/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	395604
SAN	10/02/1988	-1,297714307	-1,297714307	-1,297714307	-1,297714307	612000
SAN	11/02/1988	-1,297714307	-1,297714307	-1,297714307	-1,297714307	544620
SAN	12/02/1988	-1,297714307	-1,297714307	-1,297714307	-1,297714307	513276
SAN	15/02/1988	-1,305521725	-1,305521725	-1,305521725	-1,305521725	418380
SAN	16/02/1988	-1,321136561	-1,321136561	-1,321136561	-1,321136561	386004
SAN	17/02/1988	-1,297714307	-1,297714307	-1,297714307	-1,297714307	609108
SAN	18/02/1988	-1,297714307	-1,297714307	-1,297714307	-1,297714307	458928
SAN	19/02/1988	-1,302385959	-1,302385959	-1,302385959	-1,302385959	487488
SAN	22/02/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	437460
SAN	23/02/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	392808
SAN	24/02/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	725304
SAN	25/02/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	581652
SAN	26/02/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	495324
SAN	29/02/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	532740
SAN	01/03/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	518880
SAN	02/03/1988	-1,311729262	-1,311729262	-1,311729262	-1,311729262	743316
SAN	03/03/1988	-1,289906889	-1,289906889	-1,289906889	-1,289906889	617904
SAN	04/03/1988	-1,28049959	-1,28049959	-1,28049959	-1,28049959	555600
SAN	07/03/1988	-1,28049959	-1,28049959	-1,28049959	-1,28049959	409692
SAN	08/03/1988	-1,264884754	-1,264884754	-1,264884754	-1,264884754	398232
SAN	09/03/1988	-1,264884754	-1,264884754	-1,264884754	-1,264884754	389556
SAN	10/03/1988	-1,264884754	-1,264884754	-1,264884754	-1,264884754	541536
SAN	11/03/1988	-1,264884754	-1,264884754	-1,264884754	-1,264884754	638184
SAN	14/03/1988	-1,264884754	-1,264884754	-1,264884754	-1,264884754	366060
SAN	15/03/1988	-1,264884754	-1,264884754	-1,264884754	-1,264884754	486180
SAN	16/03/1988	-1,264884754	-1,264884754	-1,264884754	-1,264884754	412488
SAN	17/03/1988	-1,366381188	-1,366381188	-1,366381188	-1,366381188	2356464
SAN	18/03/1988	-1,335151516	-1,335151516	-1,335151516	-1,335151516	441948
SAN	21/03/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	636348
SAN	22/03/1988	-1,303921844	-1,303921844	-1,303921844	-1,303921844	532812
SAN	23/03/1988	-1,28049959	-1,28049959	-1,28049959	-1,28049959	770724
SAN	24/03/1988	-1,28049959	-1,28049959	-1,28049959	-1,28049959	376872
SAN	25/03/1988	-1,272692172	-1,272692172	-1,272692172	-1,272692172	398376
SAN	28/03/1988	-1,282099471	-1,282099471	-1,282099471	-1,282099471	629592
SAN	29/03/1988	-1,285171242	-1,285171242	-1,285171242	-1,285171242	363672
SAN	30/03/1988	-1,299250192	-1,299250192	-1,299250192	-1,299250192	255444
SAN	04/04/1988	-1,296114426	-1,296114426	-1,296114426	-1,296114426	367692
SAN	05/04/1988	-1,268020521	-1,268020521	-1,268020521	-1,268020521	974064
SAN	06/04/1988	-1,268020521	-1,268020521	-1,268020521	-1,268020521	922332
SAN	07/04/1988	-1,225847665	-1,225847665	-1,225847665	-1,225847665	1102560
SAN	08/04/1988	-1,205561177	-1,205561177	-1,205561177	-1,205561177	988248
SAN	11/04/1988	-1,21183271	-1,21183271	-1,21183271	-1,21183271	257676
SAN	12/04/1988	-1,196217874	-1,196217874	-1,196217874	-1,196217874	637584
SAN	13/04/1988	-1,196217874	-1,196217874	-1,196217874	-1,196217874	0
SAN	14/04/1988	-1,196217874	-1,196217874	-1,196217874	-1,196217874	496992
SAN	15/04/1988	-1,194617993	-1,194617993	-1,194617993	-1,194617993	1824636
SAN	16/04/1988	-1,194617993	-1,194617993	-1,194617993	-1,194617993	1824636
SAN	18/04/1988	-1,186810575	-1,186810575	-1,186810575	-1,186810575	1282560
SAN	19/04/1988	-1,186810575	-1,186810575	-1,186810575	-1,186810575	783504
SAN	20/04/1988	-1,186810575	-1,186810575	-1,186810575	-1,186810575	727476
SAN	21/04/1988	-1,186810575	-1,186810575	-1,186810575	-1,186810575	878484
SAN	22/04/1988	-1,188410456	-1,188410456	-1,188410456	-1,188410456	494844
SAN	25/04/1988	-1,188410456	-1,188410456	-1,188410456	-1,188410456	654648
SAN	26/04/1988	-1,179003157	-1,179003157	-1,179003157	-1,179003157	803076
SAN	27/04/1988	-1,179003157	-1,179003157	-1,179003157	-1,179003157	654360
SAN	28/04/1988	-1,175867391	-1,175867391	-1,175867391	-1,175867391	729864
SAN	29/04/1988	-1,175867391	-1,175867391	-1,175867391	-1,175867391	364284
SAN	03/05/1988	-1,175867391	-1,175867391	-1,175867391	-1,175867391	1027536
SAN	04/05/1988	-1,163388321	-1,163388321	-1,163388321	-1,163388321	737496
SAN	05/05/1988	-1,163388321	-1,163388321	-1,163388321	-1,163388321	566412
SAN	06/05/1988	-1,147773485	-1,147773485	-1,147773485	-1,147773485	624912
SAN	09/05/1988	-1,11967958	-1,11967958	-1,11967958	-1,11967958	735384
SAN	10/05/1988	-1,10720051	-1,10720051	-1,10720051	-1,10720051	616068
SAN	11/05/1988	-1,094657445	-1,094657445	-1,094657445	-1,094657445	741948
SAN	12/05/1988	-1,094657445	-1,094657445	-1,094657445	-1,094657445	847092
SAN	13/05/1988	-1,079042609	-1,079042609	-1,079042609	-1,079042609	881316
SAN	16/05/1988	-1,079042609	-1,079042609	-1,079042609	-1,079042609	740448
SAN	17/05/1988	-1,079042609	-1,079042609	-1,079042609	-1,079042609	1027416
SAN	18/05/1988	-1,074370957	-1,074370957	-1,074370957	-1,074370957	928164
SAN	19/05/1988	-1,074370957	-1,074370957	-1,074370957	-1,074370957	678252
SAN	20/05/1988	-1,074370957	-1,074370957	-1,074370957	-1,074370957	616344
SAN	23/05/1988	-1,077506724	-1,077506724	-1,077506724	-1,077506724	648924
SAN	24/05/1988	-1,077506724	-1,077506724	-1,077506724	-1,077506724	620640
SAN	25/05/1988	-1,085314142	-1,085314142	-1,085314142	-1,085314142	586128
SAN	26/05/1988	-1,088449908	-1,088449908	-1,088449908	-1,088449908	481764
SAN	27/05/1988	-1,099393092	-1,099393092	-1,099393092	-1,099393092	2608668
SAN	30/05/1988	-1,061891888	-1,061891888	-1,061891888	-1,061891888	971340
SAN	31/05/1988	-1,007239962	-1,007239962	-1,007239962	-1,007239962	1584648
SAN	01/06/1988	-0,98848936	-0,98848936	-0,98848936	-0,98848936	1210500
SAN	03/06/1988	-0,97601029	-0,97601029	-0,97601029	-0,97601029	993696
SAN	06/06/1988	-0,926030016	-0,926030016	-0,926030016	-0,926030016	1425120
SAN	07/06/1988	-0,902607762	-0,902607762	-0,902607762	-0,902607762	1301844
SAN	08/06/1988	-0,882321275	-0,882321275	-0,882321275	-0,882321275	1053540
SAN	09/06/1988	-0,869842205	-0,869842205	-0,869842205	-0,869842205	948744
SAN	10/06/1988	-0,866706439	-0,866706439	-0,866706439	-0,866706439	1318548
SAN	13/06/1988	-0,846419951	-0,846419951	-0,846419951	-0,846419951	1086048
SAN	14/06/1988	-0,851091603	-0,851091603	-0,851091603	-0,851091603	772392
SAN	15/06/1988	-0,851091603	-0,851091603	-0,851091603	-0,851091603	935280
SAN	16/06/1988	-0,851091603	-0,851091603	-0,851091603	-0,851091603	1064424
SAN	17/06/1988	-0,851091603	-0,851091603	-0,851091603	-0,851091603	788064
SAN	20/06/1988	-0,840148419	-0,840148419	-0,840148419	-0,840148419	1000608
SAN	21/06/1988	-0,840148419	-0,840148419	-0,840148419	-0,840148419	812712
SAN	22/06/1988	-0,849555718	-0,849555718	-0,849555718	-0,849555718	428112
SAN	23/06/1988	-0,877649623	-0,877649623	-0,877649623	-0,877649623	459912
SAN	24/06/1988	-0,869842205	-0,869842205	-0,869842205	-0,869842205	1085448
SAN	27/06/1988	-0,879185509	-0,879185509	-0,879185509	-0,879185509	583392
SAN	28/06/1988	-0,902607762	-0,902607762	-0,902607762	-0,902607762	479268
SAN	29/06/1988	-0,915086832	-0,915086832	-0,915086832	-0,915086832	521196
SAN	30/06/1988	-0,932301549	-0,932301549	-0,932301549	-0,932301549	1254852
SAN	01/07/1988	-0,9369732	-0,9369732	-0,9369732	-0,9369732	3088992
SAN	04/07/1988	-0,9369732	-0,9369732	-0,9369732	-0,9369732	1292076
SAN	05/07/1988	-0,9369732	-0,9369732	-0,9369732	-0,9369732	1126452
SAN	06/07/1988	-0,948556337	-0,948556337	-0,948556337	-0,948556337	464076
SAN	07/07/1988	-0,962507297	-0,962507297	-0,962507297	-0,962507297	411096
SAN	08/07/1988	-0,969482777	-0,969482777	-0,969482777	-0,969482777	374232
SAN	11/07/1988	-0,995016873	-0,995016873	-0,995016873	-0,995016873	306972
SAN	12/07/1988	-0,995016873	-0,995016873	-0,995016873	-0,995016873	438120
SAN	13/07/1988	-0,995016873	-0,995016873	-0,995016873	-0,995016873	413880
SAN	14/07/1988	-0,995016873	-0,995016873	-0,995016873	-0,995016873	901284
SAN	15/07/1988	-0,983433737	-0,983433737	-0,983433737	-0,983433737	949272
SAN	18/07/1988	-0,988041393	-0,988041393	-0,988041393	-0,988041393	553968
SAN	19/07/1988	-0,997320702	-0,997320702	-0,997320702	-0,997320702	1005252
SAN	20/07/1988	-0,997320702	-0,997320702	-0,997320702	-0,997320702	972648
SAN	21/07/1988	-1,011271661	-1,011271661	-1,011271661	-1,011271661	831480
SAN	22/07/1988	-1,004296181	-1,004296181	-1,004296181	-1,004296181	1229004
SAN	26/07/1988	-1,004296181	-1,004296181	-1,004296181	-1,004296181	794856
SAN	27/07/1988	-1,004296181	-1,004296181	-1,004296181	-1,004296181	933828
SAN	28/07/1988	-1,008967833	-1,008967833	-1,008967833	-1,008967833	861072
SAN	29/07/1988	-0,99962453	-0,99962453	-0,99962453	-0,99962453	1178940
SAN	01/08/1988	-0,99962453	-0,99962453	-0,99962453	-0,99962453	849492
SAN	02/08/1988	-0,99962453	-0,99962453	-0,99962453	-0,99962453	385104
SAN	03/08/1988	-1,004296181	-1,004296181	-1,004296181	-1,004296181	275400
SAN	04/08/1988	-1,04147741	-1,04147741	-1,04147741	-1,04147741	438684
SAN	05/08/1988	-1,018247141	-1,018247141	-1,018247141	-1,018247141	365280
SAN	08/08/1988	-1,00660001	-1,00660001	-1,00660001	-1,00660001	373344
SAN	09/08/1988	-1,001992353	-1,001992353	-1,001992353	-1,001992353	319212
SAN	10/08/1988	-1,001992353	-1,001992353	-1,001992353	-1,001992353	543648
SAN	11/08/1988	-1,015879318	-1,015879318	-1,015879318	-1,015879318	399552
SAN	12/08/1988	-1,025222621	-1,025222621	-1,025222621	-1,025222621	384048
SAN	16/08/1988	-1,02752645	-1,02752645	-1,02752645	-1,02752645	666876
SAN	17/08/1988	-1,02752645	-1,02752645	-1,02752645	-1,02752645	538476
SAN	18/08/1988	-1,02055097	-1,02055097	-1,02055097	-1,02055097	897324
SAN	19/08/1988	-1,02055097	-1,02055097	-1,02055097	-1,02055097	721164
SAN	22/08/1988	-1,02055097	-1,02055097	-1,02055097	-1,02055097	631788
SAN	23/08/1988	-1,02055097	-1,02055097	-1,02055097	-1,02055097	642168
SAN	24/08/1988	-1,02055097	-1,02055097	-1,02055097	-1,02055097	638496
SAN	25/08/1988	-1,02055097	-1,02055097	-1,02055097	-1,02055097	568932
SAN	26/08/1988	-1,02055097	-1,02055097	-1,02055097	-1,02055097	584616
SAN	29/08/1988	-1,015879318	-1,015879318	-1,015879318	-1,015879318	790584
SAN	30/08/1988	-1,008967833	-1,008967833	-1,008967833	-1,008967833	948780
SAN	31/08/1988	-1,00660001	-1,00660001	-1,00660001	-1,00660001	914880
SAN	01/09/1988	-1,00660001	-1,00660001	-1,00660001	-1,00660001	754548
