TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN						
TEF	04/04/2005	3,234515063	3,2427938	3,11816282	3,209588867	52388232
TEF	05/04/2005	3,259441259	3,309293651	3,217867604	3,292646192	52199128
TEF	06/04/2005	3,309293651	3,38407224	3,292646192	3,375793503	25501180
TEF	07/04/2005	3,392440962	3,425645895	3,284367455	3,38407224	30377540
TEF	08/04/2005	3,417367158	3,467219551	3,36742478	3,408998436	24305660
TEF	11/04/2005	3,350867307	3,392440962	3,309293651	3,359146044	59430968
TEF	12/04/2005	3,350867307	3,350867307	3,284367455	3,334219847	20718070
TEF	13/04/2005	3,408998436	3,425645895	3,342498584	3,392440962	83264680
TEF	14/04/2005	3,317572388	3,433924632	3,301014915	3,392440962	28883120
TEF	15/04/2005	3,284367455	3,301014915	3,109794097	3,109794097	43034340
TEF	18/04/2005	3,001810576	3,10151536	2,910384528	3,035015509	84305216
TEF	19/04/2005	3,084867901	3,109794097	3,018368049	3,035015509	48816128
TEF	20/04/2005	3,093236624	3,109794097	2,976794394	3,043294245	46975248
TEF	21/04/2005	3,001810576	3,234515063	2,985163117	3,10151536	35948288
TEF	22/04/2005	3,217867604	3,267719996	3,192941408	3,234515063	25031070
TEF	25/04/2005	3,168015212	3,234515063	3,126441556	3,184662671	156163296
TEF	26/04/2005	3,201220144	3,267719996	3,126441556	3,168015212	42657608
TEF	27/04/2005	3,126441556	3,134720293	3,001810576	3,051662968	36852808
TEF	28/04/2005	3,10151536	3,126441556	3,018368049	3,018368049	68193792
TEF	29/04/2005	3,001810576	3,151367752	2,985163117	3,109794097	30158510
TEF	02/05/2005	3,126441556	3,292646192	3,11816282	3,2427938	16640840
TEF	03/05/2005	3,209588867	3,259441259	3,168015212	3,251072536	45113552
TEF	04/05/2005	3,267719996	3,292646192	3,176293948	3,267719996	18591150
TEF	05/05/2005	3,334219847	3,400719699	3,309293651	3,392440962	71893440
TEF	06/05/2005	3,38407224	3,458850828	3,334219847	3,400719699	64725920
TEF	09/05/2005	3,38407224	3,408998436	3,334219847	3,359146044	236350000
TEF	10/05/2005	3,392440962	3,400719699	3,251072536	3,259441259	69408272
TEF	11/05/2005	3,234515063	3,267719996	3,176293948	3,22614634	133573504
TEF	12/05/2005	3,267719996	3,38407224	3,234515063	3,342498584	521703296
TEF	13/05/2005	3,317122457	3,435544384	3,300205038	3,418626966	28652530
TEF	16/05/2005	3,520131476	3,587801149	3,486296639	3,486296639	77418888
TEF	17/05/2005	3,520131476	3,61308729	3,486296639	3,57088373	61766300
TEF	18/05/2005	3,587801149	3,697674381	3,587801149	3,672298254	160067392
TEF	19/05/2005	3,739967927	3,799178891	3,697674381	3,773802763	156602800
TEF	20/05/2005	3,773802763	3,841472436	3,739967927	3,773802763	56343088
TEF	23/05/2005	3,816096309	3,883765982	3,773802763	3,824555018	64079460
TEF	24/05/2005	3,833013727	3,858389854	3,748426636	3,799178891	49913792
TEF	25/05/2005	3,782261472	3,816096309	3,697674381	3,748426636	17574020
TEF	26/05/2005	3,739967927	3,824555018	3,731509218	3,799178891	15700990
TEF	27/05/2005	3,824555018	3,833013727	3,689215672	3,723050508	13112580
TEF	30/05/2005	3,70613309	3,790720181	3,663839545	3,790720181	22555120
TEF	31/05/2005	3,782261472	3,799178891	3,697674381	3,70613309	25859710
TEF	01/06/2005	3,756885345	3,833013727	3,714591799	3,824555018	26520700
TEF	02/06/2005	3,790720181	3,883765982	3,739967927	3,782261472	31047650
TEF	03/06/2005	3,816096309	3,824555018	3,689215672	3,714591799	27632550
TEF	06/06/2005	3,663839545	3,697674381	3,596259858	3,604628581	32030270
TEF	07/06/2005	3,638463417	3,723050508	3,630004708	3,714591799	112813504
TEF	08/06/2005	3,672298254	3,748426636	3,638463417	3,70613309	25905130
TEF	09/06/2005	3,655380835	3,672298254	3,596259858	3,655380835	29787760
TEF	10/06/2005	3,70613309	3,731509218	3,655380835	3,697674381	25522900
TEF	13/06/2005	3,723050508	3,790720181	3,70613309	3,790720181	26789170
TEF	14/06/2005	3,765344054	3,849931145	3,756885345	3,841472436	28514770
TEF	15/06/2005	3,866848564	3,917510832	3,816096309	3,816096309	35629880
TEF	16/06/2005	3,858389854	3,892224691	3,816096309	3,875307273	54386540
TEF	17/06/2005	3,909142109	3,993639214	3,875307273	3,951345669	85183560
TEF	20/06/2005	3,985180505	4,027474051	3,892224691	4,027474051	84873152
TEF	21/06/2005	4,124389261	4,133207915	4,045111359	4,124389261	37063640
TEF	22/06/2005	4,097933298	4,133207915	4,071567322	4,133207915	32434570
TEF	23/06/2005	4,097933298	4,115570606	4,027474051	4,089114644	28904240
TEF	24/06/2005	4,001018088	4,018655397	3,957014803	3,983470766	41137460
TEF	27/06/2005	3,913011519	3,939377495	3,842462285	3,877736902	36851920
TEF	28/06/2005	3,89537421	4,001018088	3,886555556	3,99228942	32288400
TEF	29/06/2005	4,045111359	4,1772112	4,027474051	4,106751952	67068480
TEF	30/06/2005	4,062748668	4,247670447	4,062748668	4,124389261	49621888
TEF	01/07/2005	4,089114644	4,186029854	4,08029599	4,133207915	40504020
TEF	04/07/2005	4,115570606	4,142026569	4,062748668	4,124389261	17932740
TEF	05/07/2005	4,097933298	4,150845223	4,045111359	4,08029599	31933350
TEF	06/07/2005	4,089114644	4,133207915	4,027474051	4,071567322	39627448
TEF	07/07/2005	4,009836742	4,027474051	3,587081259	3,842462285	102604496
TEF	08/07/2005	3,974652112	4,001018088	3,89537421	3,99228942	34681840
TEF	11/07/2005	4,045111359	4,186029854	4,027474051	4,1772112	37244620
TEF	12/07/2005	4,203667162	4,230123125	4,106751952	4,133207915	58120872
TEF	13/07/2005	4,159573891	4,230123125	4,115570606	4,221304471	26539150
TEF	14/07/2005	4,230123125	4,335767003	4,221304471	4,274126409	101538000
TEF	15/07/2005	4,265307755	4,31821968	4,212485816	4,274126409	56749632
TEF	18/07/2005	4,238851793	4,300582372	4,194848508	4,238851793	24317620
TEF	19/07/2005	4,221304471	4,335767003	4,221304471	4,335767003	33373590
TEF	20/07/2005	4,282945064	4,300582372	4,186029854	4,230123125	38158912
TEF	21/07/2005	4,256489101	4,282945064	4,133207915	4,212485816	43413200
TEF	22/07/2005	4,186029854	4,203667162	4,133207915	4,168392545	26214560
TEF	25/07/2005	4,186029854	4,221304471	4,097933298	4,1772112	18262970
TEF	26/07/2005	4,106751952	4,203667162	4,097933298	4,106751952	27791680
TEF	27/07/2005	4,115570606	4,291763718	4,106751952	4,256489101	40123192
TEF	28/07/2005	4,415044904	4,520778768	4,397497582	4,441500867	45280360
TEF	29/07/2005	4,494322806	4,520778768	4,353404311	4,432682212	30888790
TEF	01/08/2005	4,441500867	4,459138175	4,335767003	4,371041619	28764560
TEF	02/08/2005	4,362222965	4,423863558	4,309401026	4,423863558	24109610
TEF	03/08/2005	4,432682212	4,626512632	4,388678928	4,582419361	56694020
TEF	04/08/2005	4,591238015	4,60005667	4,450319521	4,494322806	34030920
TEF	05/08/2005	4,388678928	4,450319521	4,31821968	4,379860274	32570580
TEF	08/08/2005	4,397497582	4,441500867	4,335767003	4,388678928	21578080
TEF	09/08/2005	4,335767003	4,415044904	4,291763718	4,415044904	24746060
TEF	10/08/2005	4,423863558	4,50314146	4,423863558	4,494322806	28299880
TEF	11/08/2005	4,397497582	4,467956829	4,335767003	4,423863558	25854770
TEF	12/08/2005	4,467956829	4,467956829	4,326948348	4,326948348	17874740
TEF	15/08/2005	4,31821968	4,397497582	4,309401026	4,353404311	7754941
TEF	16/08/2005	4,388678928	4,40622625	4,265307755	4,274126409	16063450
TEF	17/08/2005	4,238851793	4,274126409	4,212485816	4,265307755	29270300
TEF	18/08/2005	4,282945064	4,300582372	4,186029854	4,194848508	18253700
TEF	19/08/2005	4,221304471	4,31821968	4,203667162	4,31821968	30578080
TEF	22/08/2005	4,309401026	4,362222965	4,300582372	4,344585657	17892430
TEF	23/08/2005	4,309401026	4,31821968	4,247670447	4,274126409	18732860
TEF	24/08/2005	4,230123125	4,238851793	4,150845223	4,203667162	27977450
TEF	25/08/2005	4,133207915	4,142026569	4,036292705	4,053930013	31486540
TEF	26/08/2005	4,053930013	4,089114644	3,89537421	3,89537421	30422200
TEF	29/08/2005	3,868918248	4,036292705	3,807277655	4,018655397	33929288
TEF	30/08/2005	4,009836742	4,062748668	3,948196149	3,948196149	45594432
TEF	31/08/2005	3,930558841	3,983470766	3,886555556	3,983470766	59350980
TEF	01/09/2005	4,027474051	4,133207915	4,018655397	4,08029599	43838020
TEF	02/09/2005	4,053930013	4,124389261	3,974652112	4,009836742	33041720
TEF	05/09/2005	4,027474051	4,186029854	4,027474051	4,168392545	26327440
TEF	06/09/2005	4,168392545	4,309401026	4,159573891	4,309401026	74398688
TEF	07/09/2005	4,335767003	4,371041619	4,256489101	4,282945064	39767880
TEF	08/09/2005	4,247670447	4,335767003	4,1772112	4,335767003	39305328
TEF	09/09/2005	4,335767003	4,379860274	4,300582372	4,353404311	24111810
TEF	12/09/2005	4,397497582	4,415044904	4,247670447	4,282945064	37473420
TEF	13/09/2005	4,247670447	4,274126409	4,159573891	4,212485816	44495208
TEF	14/09/2005	4,186029854	4,291763718	4,186029854	4,256489101	36879552
TEF	15/09/2005	4,212485816	4,274126409	4,186029854	4,212485816	29902690
TEF	16/09/2005	4,212485816	4,300582372	4,212485816	4,238851793	47678760
TEF	19/09/2005	4,203667162	4,282945064	4,1772112	4,230123125	66561020
TEF	20/09/2005	4,265307755	4,291763718	4,221304471	4,291763718	32917970
TEF	21/09/2005	4,212485816	4,238851793	4,142026569	4,150845223	45884240
TEF	22/09/2005	4,133207915	4,150845223	4,071567322	4,097933298	54265872
TEF	23/09/2005	4,097933298	4,142026569	4,036292705	4,106751952	60792368
TEF	26/09/2005	4,159573891	4,282945064	4,142026569	4,256489101	63721336
TEF	27/09/2005	4,212485816	4,230123125	4,097933298	4,124389261	69810952
TEF	28/09/2005	4,124389261	4,247670447	4,124389261	4,221304471	65134240
TEF	29/09/2005	4,238851793	4,265307755	4,150845223	4,168392545	44537072
TEF	30/09/2005	4,247670447	4,247670447	4,168392545	4,194848508	42581528
TEF	03/10/2005	4,186029854	4,247670447	4,089114644	4,194848508	47400368
TEF	04/10/2005	4,186029854	4,247670447	4,115570606	4,247670447	46987728
TEF	05/10/2005	4,168392545	4,388678928	4,142026569	4,326948348	82184728
TEF	06/10/2005	4,230123125	4,60005667	4,203667162	4,529597422	86630272
TEF	07/10/2005	4,573600707	4,670515917	4,476775483	4,511960114	55581680
TEF	10/10/2005	4,538416076	4,626512632	4,529597422	4,591238015	25949580
TEF	11/10/2005	4,564782053	4,670515917	4,556053385	4,626512632	27418080
TEF	12/10/2005	4,520778768	4,529597422	4,388678928	4,441500867	42702112
TEF	13/10/2005	4,40622625	4,485504151	4,362222965	4,40622625	56315800
TEF	14/10/2005	4,494322806	4,520778768	4,388678928	4,476775483	45728480
TEF	17/10/2005	4,494322806	4,547234731	4,450319521	4,511960114	31157330
TEF	18/10/2005	4,485504151	4,538416076	4,335767003	4,371041619	41862340
TEF	19/10/2005	4,309401026	4,415044904	4,203667162	4,274126409	53524700
TEF	20/10/2005	4,441500867	4,450319521	4,203667162	4,256489101	46291632
TEF	21/10/2005	4,238851793	4,326948348	4,230123125	4,31821968	39276560
TEF	24/10/2005	4,300582372	4,40622625	4,274126409	4,40622625	35358448
TEF	25/10/2005	4,432682212	4,467956829	4,335767003	4,353404311	40620900
TEF	26/10/2005	4,353404311	4,432682212	4,344585657	4,362222965	31728130
TEF	27/10/2005	4,309401026	4,335767003	4,194848508	4,230123125	34156640
TEF	28/10/2005	4,194848508	4,212485816	3,983470766	4,194848508	48447880
TEF	31/10/2005	3,868918248	4,036292705	3,789640346	3,921740187	121398304
TEF	01/11/2005	3,904192865	3,904192865	3,66635916	3,719181099	88524544
TEF	02/11/2005	3,772003038	3,860099594	3,639903197	3,648721852	110410704
TEF	03/11/2005	3,710362445	3,710362445	3,402069493	3,47252874	140685296
TEF	04/11/2005	3,498984703	3,534169333	3,366794876	3,419706801	115224000
TEF	07/11/2005	3,463710086	3,516532025	3,428525456	3,507803357	76926072
TEF	08/11/2005	3,560625296	3,622265889	3,47252874	3,551806642	71610256
TEF	09/11/2005	3,560625296	3,578262604	3,47252874	3,542987988	45619580
TEF	10/11/2005	3,56944395	3,604628581	3,428525456	3,47252874	62600420
TEF	11/11/2005	3,607508141	3,643502648	3,490525994	3,589510888	56265528
TEF	14/11/2005	3,616506768	3,706493035	3,580512261	3,634504021	52182832
TEF	15/11/2005	3,616506768	3,634504021	3,328550713	3,436534233	85571056
TEF	16/11/2005	3,400539726	3,409538353	3,229565819	3,328550713	80061632
TEF	17/11/2005	3,328550713	3,373543846	3,256561699	3,283557579	64961800
TEF	18/11/2005	3,355546593	3,427535607	3,337549339	3,427535607	58037008
TEF	21/11/2005	3,436534233	3,436534233	3,220567192	3,355546593	52978968
TEF	22/11/2005	3,373543846	3,382542473	3,292556206	3,328550713	30237070
TEF	23/11/2005	3,355546593	3,508523247	3,328550713	3,44553286	55220728
TEF	24/11/2005	3,481527367	3,580512261	3,463530114	3,544517754	30824140
TEF	25/11/2005	3,580512261	3,625505395	3,526520501	3,607508141	31580540
TEF	28/11/2005	3,652501275	3,679497155	3,41853698	3,427535607	48170620
TEF	29/11/2005	3,409538353	3,562515008	3,400539726	3,517521874	33001090
TEF	30/11/2005	3,490525994	3,535519127	3,44553286	3,49952462	39576248
TEF	01/12/2005	3,517521874	3,634504021	3,517521874	3,634504021	29438370
TEF	02/12/2005	3,670498528	3,697494409	3,553516381	3,616506768	32436870
TEF	05/12/2005	3,634504021	3,652501275	3,44553286	3,517521874	46176940
TEF	06/12/2005	3,517521874	3,580512261	3,463530114	3,508523247	20212210
TEF	07/12/2005	3,526520501	3,544517754	3,463530114	3,535519127	42249080
TEF	08/12/2005	3,490525994	3,49952462	3,409538353	3,44553286	30667120
TEF	09/12/2005	3,44553286	3,490525994	3,409538353	3,490525994	20493990
TEF	12/12/2005	3,535519127	3,607508141	3,526520501	3,553516381	25022540
TEF	13/12/2005	3,571513634	3,580512261	3,508523247	3,553516381	27336480
TEF	14/12/2005	3,553516381	3,562515008	3,454531487	3,454531487	32451240
TEF	15/12/2005	3,490525994	3,49952462	3,400539726	3,454531487	57577500
TEF	16/12/2005	3,463530114	3,526520501	3,41853698	3,44553286	115538000
TEF	19/12/2005	3,481527367	3,535519127	3,3915411	3,41853698	60263440
TEF	20/12/2005	3,400539726	3,427535607	3,346547966	3,409538353	53956660
TEF	21/12/2005	3,41853698	3,490525994	3,400539726	3,481527367	26758420
TEF	22/12/2005	3,47252874	3,553516381	3,454531487	3,535519127	35631328
TEF	23/12/2005	3,535519127	3,580512261	3,535519127	3,580512261	19299730
TEF	27/12/2005	3,580512261	3,661499902	3,562515008	3,616506768	21973710
TEF	28/12/2005	3,580512261	3,661499902	3,562515008	3,643502648	14430780
TEF	29/12/2005	3,652501275	3,706493035	3,643502648	3,679497155	16965490
TEF	30/12/2005	3,652501275	3,679497155	3,571513634	3,634504021	20787450
TEF	02/01/2006	3,670498528	3,715491662	3,589510888	3,643502648	18650560
TEF	03/01/2006	3,679497155	3,760484796	3,670498528	3,751486169	33473420
TEF	04/01/2006	3,805477929	3,88646557	3,796479303	3,868468316	41470712
TEF	05/01/2006	3,88646557	3,976451837	3,85946969	3,976451837	38187672
TEF	09/01/2006	4,048440851	4,147425745	4,012446344	4,075436731	47283168
TEF	10/01/2006	4,066438104	4,075436731	3,96745321	3,96745321	47425192
TEF	11/01/2006	4,021444971	4,147425745	4,021444971	4,120429865	43309008
TEF	12/01/2006	3,985450464	4,003447717	3,88646557	3,958454584	67413720
TEF	13/01/2006	3,904462823	3,922460077	3,679497155	3,742487542	66517512
TEF	16/01/2006	3,643502648	3,805477929	3,643502648	3,778482049	70888576
TEF	17/01/2006	3,715491662	3,742487542	3,652501275	3,670498528	37561912
TEF	18/01/2006	3,544517754	3,580512261	3,508523247	3,517521874	71199104
TEF	19/01/2006	3,643502648	3,679497155	3,481527367	3,517521874	65616220
TEF	20/01/2006	3,562515008	3,580512261	3,310553459	3,36454522	62095632
TEF	23/01/2006	3,265560326	3,409538353	3,229565819	3,346547966	47085152
TEF	24/01/2006	3,36454522	3,409538353	3,139579551	3,193571312	67998208
TEF	25/01/2006	3,238564445	3,346547966	3,166575431	3,346547966	47267160
TEF	26/01/2006	3,319552086	3,508523247	3,319552086	3,427535607	42332128
TEF	27/01/2006	3,490525994	3,526520501	3,382542473	3,517521874	39519720
TEF	30/01/2006	3,517521874	3,535519127	3,44553286	3,481527367	31007650
TEF	31/01/2006	3,481527367	3,517521874	3,346547966	3,49952462	53885340
TEF	01/02/2006	3,373543846	3,49952462	3,373543846	3,49952462	38796432
TEF	02/02/2006	3,481527367	3,571513634	3,319552086	3,346547966	41684552
TEF	03/02/2006	3,346547966	3,427535607	3,310553459	3,427535607	35783968
TEF	06/02/2006	3,41853698	3,44553286	3,382542473	3,436534233	28809900
TEF	07/02/2006	3,346547966	3,409538353	3,247563072	3,373543846	53191980
TEF	08/02/2006	3,265560326	3,463530114	3,265560326	3,41853698	54154208
TEF	09/02/2006	3,47252874	3,715491662	3,454531487	3,715491662	48552368
TEF	10/02/2006	3,733488915	3,904462823	3,688495782	3,841472436	62412992
TEF	13/02/2006	3,877466943	3,877466943	3,742487542	3,868468316	32131280
TEF	14/02/2006	3,922460077	3,958454584	3,805477929	3,931458704	40732760
TEF	15/02/2006	3,91346145	3,94045733	3,850471063	3,850471063	50811392
TEF	16/02/2006	3,88646557	3,904462823	3,814476556	3,895464197	48351392
TEF	17/02/2006	3,877466943	3,958454584	3,85946969	3,949455957	37266440
TEF	20/02/2006	3,91346145	3,949455957	3,83247381	3,88646557	25341100
TEF	21/02/2006	3,895464197	3,94045733	3,769483422	3,850471063	35706368
TEF	22/02/2006	3,805477929	3,841472436	3,751486169	3,841472436	39243352
TEF	23/02/2006	3,823475183	3,83247381	3,715491662	3,778482049	31523090
TEF	24/02/2006	3,787480676	3,796479303	3,742487542	3,769483422	5273751
TEF	24/02/2006	3,787480676	3,814476556	3,733488915	3,814476556	29979840
TEF	27/02/2006	3,796479303	3,841472436	3,760484796	3,841472436	56769440
TEF	28/02/2006	3,841472436	3,88646557	3,83247381	3,841472436	41748910
TEF	01/03/2006	3,904462823	4,093433985	3,88646557	4,093433985	68258480
TEF	02/03/2006	4,138427118	4,174421625	3,976451837	4,012446344	61526910
TEF	03/03/2006	3,976451837	4,039442224	3,895464197	4,030443598	48582380
TEF	06/03/2006	4,048440851	4,219414759	4,030443598	4,156424372	58064420
TEF	07/03/2006	4,102432611	4,156424372	4,039442224	4,147425745	45865440
TEF	08/03/2006	4,165422999	4,174421625	4,003447717	4,120429865	43793530
TEF	09/03/2006	4,174421625	4,201417505	4,093433985	4,156424372	33652810
TEF	10/03/2006	4,084435358	4,228413386	4,084435358	4,228413386	38618310
TEF	13/03/2006	4,255409266	4,318399653	4,228413386	4,318399653	40676220
TEF	14/03/2006	4,273406519	4,300402399	4,201417505	4,255409266	38985600
TEF	15/03/2006	4,273406519	4,318399653	4,129428492	4,183420252	51357180
TEF	16/03/2006	4,192418879	4,210416132	3,949455957	4,075436731	87750020
TEF	17/03/2006	4,084435358	4,138427118	3,985450464	4,021444971	75454200
TEF	20/03/2006	4,021444971	4,084435358	4,021444971	4,075436731	84513130
TEF	21/03/2006	4,075436731	4,111431238	3,96745321	4,111431238	53083950
TEF	22/03/2006	4,030443598	4,147425745	4,012446344	4,138427118	58200560
TEF	23/03/2006	4,165422999	4,174421625	4,084435358	4,102432611	27355520
TEF	24/03/2006	4,093433985	4,165422999	4,084435358	4,129428492	28180010
TEF	27/03/2006	4,084435358	4,120429865	3,994449091	4,021444971	33873830
TEF	28/03/2006	4,003447717	4,012446344	3,88646557	3,895464197	41027030
TEF	29/03/2006	3,877466943	3,904462823	3,823475183	3,895464197	79305600
TEF	30/03/2006	3,94045733	3,949455957	3,850471063	3,895464197	39257490
TEF	31/03/2006	3,877466943	3,877466943	3,760484796	3,850471063	58244490
TEF	03/04/2006	3,949455957	3,949455957	3,85946969	3,877466943	31206110
TEF	04/04/2006	3,895464197	3,895464197	3,814476556	3,841472436	35611860
TEF	05/04/2006	3,868468316	3,88646557	3,769483422	3,85946969	35570680
TEF	06/04/2006	3,877466943	3,91346145	3,805477929	3,877466943	33852750
TEF	07/04/2006	3,850471063	3,85946969	3,742487542	3,83247381	27664270
TEF	10/04/2006	3,796479303	3,814476556	3,751486169	3,814476556	20301570
TEF	11/04/2006	3,796479303	3,814476556	3,598509515	3,688495782	48319490
TEF	12/04/2006	3,625505395	3,652501275	3,44553286	3,481527367	63097200
TEF	13/04/2006	3,463530114	3,535519127	3,41853698	3,526520501	27796080
TEF	18/04/2006	3,49952462	3,544517754	3,427535607	3,454531487	61772440
TEF	19/04/2006	3,562515008	3,598509515	3,508523247	3,598509515	55124970
TEF	20/04/2006	3,571513634	3,706493035	3,571513634	3,679497155	74689210
TEF	21/04/2006	3,706493035	3,706493035	3,625505395	3,706493035	35690170
